time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
5.2200001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2210001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.222000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2230001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2240001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2250001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2260001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.227000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2280001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2290001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.230000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2310001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2320001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2330001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2340001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.235000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2360001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2370001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.238000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2390001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2400001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2410001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2420001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.243000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2440001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2450001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.246000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2470001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2480001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2490001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2500001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.251000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2520001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2530001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.254000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2550001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2560001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2570001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2580001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.259000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2600001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2610001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.262000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2630001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2640001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2650001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2660001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.267000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2680001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2690001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.270000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2710001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2720001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2730001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2740001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.275000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2760001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2770001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.278000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2790001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2800001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2810001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2820001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.283000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2840001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2850001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.286000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2870001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2880001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2890001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2900001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.291000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2920001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2930001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.294000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2950001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2960001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2970001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2980001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.299000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3010001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.302000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3030001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3040001000000006,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3050001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3060001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.307000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3080001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3090001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3100001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3110001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.312000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3130001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3140001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.315000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3160001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3170001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3180001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3190001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.320000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3210001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3220001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.323000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3240001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3250001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3260001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3270001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.328000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3290001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3300001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.331000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3320001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3330001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3340001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3350001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.336000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3370001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3380001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.339000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3400001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3410001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3420001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3430001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.344000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3450001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3460001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.347000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3480001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3490001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3500001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3510001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.352000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3530001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3540001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.355000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3560001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3570001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3580001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3590001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.360000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3610001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3620001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.363000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3640001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3650001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3660001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3670001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.368000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3690001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3700001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.371000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3720001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3730001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3740001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3750001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.376000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3770001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3780001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.379000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3800001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3810001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3820001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3830001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.384000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3850001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3860001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.387000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3880001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3890001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3900001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.3910001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
