time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
3.7940001000000003,-0.019648728587710895,1.9031954465635346,-0.019648728587710895,1.9059529764882437,0.0,0.5,0.20305390751154068
3.7950001,-0.020749298497020806,1.9032119234297329,-0.020749298497020806,1.9059529764882437,0.0,0.5,0.19587120102471633
3.7960001,-0.02119051725304624,1.9032297833939158,-0.02119051725304624,1.9059529764882437,0.0,0.5,0.19005193756043867
3.7970001000000004,-0.022298616223460677,1.9027325543114821,-0.022298616223460677,1.9059529764882437,0.0,0.5,0.16930615891559447
3.7980001000000003,-0.023074099323961657,1.9026530194391154,-0.023074099323961657,1.9059529764882437,0.0,0.5,0.18740044148864177
3.7990001,-0.0226875568504034,1.9040063224985613,-0.0226875568504034,1.9059529764882437,0.0,0.5,0.16837125761780397
3.8000001,-0.022249521374988004,1.903811129959404,-0.022249521374988004,1.9059529764882437,0.0,0.5,0.17520878867054224
3.8010001000000004,-0.02186264953066866,1.9044245008828318,-0.02186264953066866,1.9059529764882437,0.0,0.5,0.15230352151710852
3.8020001000000003,-0.0210648469968061,1.9044643440747506,-0.0210648469968061,1.9059529764882437,0.0,0.5,0.1567561851593111
3.8030001,-0.02244901870361565,1.9045322451134743,-0.02244901870361565,1.9059529764882437,0.0,0.5,0.1290850767078482
3.8040001,-0.021677040640554424,1.9032476456757565,-0.021677040640554424,1.9059529764882437,0.0,0.5,0.11502616894566142
3.8050001000000004,-0.02127053793102486,1.9025757813723785,-0.02127053793102486,1.9059529764882437,0.0,0.5,0.11254982645328174
3.8060001000000003,-0.021770399293416846,1.9044513864881953,-0.021770399293416846,1.9059529764882437,0.0,0.5,0.08644413962091622
3.8070001,-0.02232804522771729,1.9061598403987439,-0.02232804522771729,1.9059529764882437,0.0,0.5,0.09417184987875198
3.8080001,-0.021332127809321824,1.9058486368297423,-0.021332127809321824,1.9059529764882437,0.0,0.5,0.09032406598816178
3.8090001000000004,-0.022015023668557107,1.90466144567722,-0.022015023668557107,1.9059529764882437,0.0,0.5,0.10540525023010737
3.8100001000000003,-0.021015679754456926,1.9049782630063457,-0.021015679754456926,1.9059529764882437,0.0,0.5,0.11673229400586202
3.8110001000000002,-0.022007942941347742,1.9061960046801303,-0.022007942941347742,1.9059529764882437,0.0,0.5,0.11396131075477321
3.8120001,-0.02202503839633872,1.9059351395249309,-0.02202503839633872,1.9059529764882437,0.0,0.5,0.09880679805240027
3.8130001000000004,-0.02263374575011548,1.906037454909358,-0.02263374575011548,1.9059529764882437,0.0,0.5,0.09569500388804368
3.8140001000000003,-0.024441553290239743,1.905676319603475,-0.024441553290239743,1.9059529764882437,0.0,0.5,0.10216118621995778
3.8150001000000002,-0.024919303154538393,1.904992964216266,-0.024919303154538393,1.9059529764882437,0.0,0.5,0.10828045314650672
3.8160001,-0.02467473266556448,1.9052790115560314,-0.02467473266556448,1.9059529764882437,0.0,0.5,0.1002123603265358
3.8170001000000005,-0.023664148844839576,1.9054011711940222,-0.023664148844839576,1.9059529764882437,0.0,0.5,0.09085767020317483
3.8180001000000003,-0.02360958070452627,1.9066950832141134,-0.02360958070452627,1.9059529764882437,0.0,0.5,0.07288320281086455
3.8190001000000002,-0.02316344578891698,1.9062468150391905,-0.02316344578891698,1.9059529764882437,0.0,0.5,0.07250037099091773
3.8200001,-0.023785677530298005,1.9052150138459192,-0.023785677530298005,1.9059529764882437,0.0,0.5,0.06444179221195423
3.8210001000000005,-0.023950173341943562,1.9055351964379061,-0.023950173341943562,1.9059529764882437,0.0,0.5,0.06652856158548318
3.8220001000000003,-0.02436355171458817,1.9046073767343192,-0.02436355171458817,1.9059529764882437,0.0,0.5,0.07780277013330963
3.8230001000000002,-0.022829396256606047,1.9057994110822536,-0.022829396256606047,1.9059529764882437,0.0,0.5,0.07548338554458604
3.8240001,-0.022638234964047082,1.908487743657097,-0.022638234964047082,1.9059529764882437,0.0,0.5,0.06766466278458817
3.8250001000000005,-0.021412736143839952,1.9101673317050705,-0.021412736143839952,1.9134567283641821,0.0,0.5,0.07094732947253594
3.8260001000000003,-0.020470705604428555,1.909942811595618,-0.020470705604428555,1.9134567283641821,0.0,0.5,0.04692603571312809
3.8270001000000002,-0.021625375442655498,1.9102001917326883,-0.021625375442655498,1.9134567283641821,0.0,0.5,0.04179693240452608
3.8280001,-0.022270987571625506,1.9105854495981887,-0.022270987571625506,1.9134567283641821,0.0,0.5,0.052971035365075796
3.8290001,-0.023370749903858345,1.9113013268657382,-0.023370749903858345,1.9134567283641821,0.0,0.5,0.0659633524699293
3.8300001000000004,-0.02416182206464918,1.9117345830827681,-0.02416182206464918,1.9134567283641821,0.0,0.5,0.06439577989975823
3.8310001000000002,-0.024034409068732186,1.9098745967875081,-0.024034409068732186,1.9134567283641821,0.0,0.5,0.06493113672012896
3.8320001,-0.02510878965554784,1.910210973790398,-0.02510878965554784,1.9134567283641821,0.0,0.5,0.056751544683756226
3.8330001,-0.024668355046451335,1.9104958971888473,-0.024668355046451335,1.9134567283641821,0.0,0.5,0.09307002103618879
3.8340001000000004,-0.024518479840016035,1.9097688140104705,-0.024518479840016035,1.9134567283641821,0.0,0.5,0.08570014876925669
3.8350001000000002,-0.024402940794373724,1.9103053019083216,-0.024402940794373724,1.9134567283641821,0.0,0.5,0.08010004761733501
3.8360001,-0.02462796074229343,1.9110666242848426,-0.02462796074229343,1.9134567283641821,0.0,0.5,0.07999292904033622
3.8370001,-0.02514038328219752,1.910547413536981,-0.02514038328219752,1.9134567283641821,0.0,0.5,0.0936527386320594
3.8380001000000004,-0.024927574698568686,1.9115798578105718,-0.024927574698568686,1.9134567283641821,0.0,0.5,0.12127771068745848
3.8390001000000002,-0.02384582783389398,1.9129144735360653,-0.02384582783389398,1.9134567283641821,0.0,0.5,0.13973034863186087
3.8400001,-0.023045580094686626,1.913453023303724,-0.023045580094686626,1.9134567283641821,0.0,0.5,0.14252868416936634
3.8410001,-0.023720679021426307,1.912488464582385,-0.023720679021426307,1.9134567283641821,0.0,0.5,0.15530386849611927
3.8420001000000004,-0.023139774509818037,1.9128465631428062,-0.023139774509818037,1.9134567283641821,0.0,0.5,0.1386533219010016
3.8430001000000003,-0.023784437366853546,1.9122150444125678,-0.023784437366853546,1.9134567283641821,0.0,0.5,0.11846601405395686
3.8440001,-0.022930049538554903,1.9116027701083382,-0.022930049538554903,1.9134567283641821,0.0,0.5,0.127631163412097
3.8450001,-0.023859665388597823,1.9125487191321466,-0.023859665388597823,1.9134567283641821,0.0,0.5,0.10615000788087563
3.8460001000000004,-0.023807874258813595,1.913902388011111,-0.023807874258813595,1.9134567283641821,0.0,0.5,0.11630739673252719
3.8470001000000003,-0.02357743635183306,1.9144462990391966,-0.02357743635183306,1.9134567283641821,0.0,0.5,0.15326730288136964
3.8480001,-0.024184200097399727,1.91419626917283,-0.024184200097399727,1.9134567283641821,0.0,0.5,0.1482350332828275
3.8490001,-0.024862341409641754,1.9143480952193055,-0.024862341409641754,1.9134567283641821,0.0,0.5,0.1389277642579761
3.8500001000000004,-0.02650240471562621,1.914053678042114,-0.02650240471562621,1.9134567283641821,0.0,0.5,0.15302663753808798
3.8510001000000003,-0.02712253789578131,1.9165398880731703,-0.02712253789578131,1.9134567283641821,0.0,0.5,0.18029339912153855
3.8520001,-0.027582223148445422,1.9172529261282218,-0.027582223148445422,1.92096048024012,0.0,0.5,0.15565656114710102
3.8530001,-0.026619158555197434,1.9187942823334418,-0.026619158555197434,1.92096048024012,0.0,0.5,0.17379967450022338
3.8540001000000004,-0.02523112499388462,1.9204370046594899,-0.02523112499388462,1.92096048024012,0.0,0.5,0.17727889865937307
3.8550001000000003,-0.025455816640341713,1.9210143297825446,-0.025455816640341713,1.92096048024012,0.0,0.5,0.17814522745590206
3.8560001,-0.023111633861910685,1.919453531996387,-0.023111633861910685,1.92096048024012,0.0,0.5,0.1792066727738492
3.8570001,-0.022825567469307306,1.9194499070638844,-0.022825567469307306,1.92096048024012,0.0,0.5,0.1754237104182171
3.8580001000000004,-0.02062312983949984,1.9196786109285768,-0.02062312983949984,1.92096048024012,0.0,0.5,0.18840197356819485
3.8590001000000003,-0.019723625977355594,1.9212737215520284,-0.019723625977355594,1.92096048024012,0.0,0.5,0.17209202933609533
3.8600001,-0.019909856071092743,1.9230764786773258,-0.019909856071092743,1.92096048024012,0.0,0.5,0.16816537344544719
3.8610001,-0.019936793586725697,1.9238395478796797,-0.019936793586725697,1.92096048024012,0.0,0.5,0.1629845974069492
3.8620001000000004,-0.020188517425705443,1.9233776717184565,-0.020188517425705443,1.92096048024012,0.0,0.5,0.19739064964048753
3.8630001000000003,-0.018851997518461706,1.9257855091589187,-0.018851997518461706,1.9284642321160579,0.0,0.5,0.18518326401474566
3.8640001,-0.02066887413089914,1.9259699758507696,-0.02066887413089914,1.9284642321160579,0.0,0.5,0.17948491215941637
3.8650001,-0.019848847922483533,1.924432115480752,-0.019848847922483533,1.92096048024012,0.0,0.5,0.16919367707143906
3.8660001000000004,-0.020679076916848785,1.9262143909972864,-0.020679076916848785,1.9284642321160579,0.0,0.5,0.17304469778753784
3.8670001000000003,-0.019734808989426186,1.9274732060346864,-0.019734808989426186,1.9284642321160579,0.0,0.5,0.16873557646448117
3.8680001,-0.018039279605669346,1.9284503829660598,-0.018039279605669346,1.9284642321160579,0.0,0.5,0.15135260300652156
3.8690001,-0.019502999598344933,1.9284249021989017,-0.019502999598344933,1.9284642321160579,0.0,0.5,0.1691043771534942
3.8700001000000004,-0.01843269537634848,1.9281448256036704,-0.01843269537634848,1.9284642321160579,0.0,0.5,0.1923152277010711
3.8710001000000003,-0.018264674439357243,1.9295352033043605,-0.018264674439357243,1.9284642321160579,0.0,0.5,0.20235275046644688
3.8720001,-0.017939398727038855,1.930894310399627,-0.017939398727038855,1.9284642321160579,0.0,0.5,0.20403925998294054
3.8730001,-0.018086890892667302,1.9323236090153515,-0.018086890892667302,1.935967983991996,0.0,0.5,0.20896356133835703
3.8740001000000004,-0.02052929161860446,1.9330659377472437,-0.02052929161860446,1.935967983991996,0.0,0.5,0.22068493048459803
3.8750001000000003,-0.021599244774601983,1.9346586699649628,-0.021599244774601983,1.935967983991996,0.0,0.5,0.21528898663209267
3.8760001,-0.02175660593185793,1.934700798514593,-0.02175660593185793,1.935967983991996,0.0,0.5,0.20347888929391317
3.8770001,-0.022778539140206167,1.935299731839151,-0.022778539140206167,1.935967983991996,0.0,0.5,0.21115335260251225
3.8780001000000004,-0.02252778067048951,1.9360823742664006,-0.02252778067048951,1.935967983991996,0.0,0.5,0.2138635463911146
3.8790001000000003,-0.02371537006172561,1.9355060775361024,-0.02371537006172561,1.935967983991996,0.0,0.5,0.20112124328768016
3.8800001,-0.02340858565124119,1.9367660618921365,-0.02340858565124119,1.935967983991996,0.0,0.5,0.21366730048559013
3.8810001,-0.0243099462452888,1.93850247433528,-0.0243099462452888,1.935967983991996,0.0,0.5,0.20747135616831575
3.8820001000000004,-0.025814103743850278,1.939948645079647,-0.025814103743850278,1.9434717358679339,0.0,0.5,0.1961341264550422
3.8830001000000003,-0.02599462134594819,1.9399559415490617,-0.02599462134594819,1.9434717358679339,0.0,0.5,0.18750646007929178
3.8840001,-0.026118223519777713,1.9416441379567067,-0.026118223519777713,1.9434717358679339,0.0,0.5,0.18180571369706922
3.8850001,-0.0255147813379158,1.9423661339427651,-0.0255147813379158,1.9434717358679339,0.0,0.5,0.18314800175827434
3.8860001000000004,-0.027372385881628738,1.9440835110554775,-0.027372385881628738,1.9434717358679339,0.0,0.5,0.15973566031345737
3.8870001000000003,-0.025926220956831305,1.9453477004869448,-0.025926220956831305,1.9434717358679339,0.0,0.5,0.15991976783720235
3.8880001,-0.02529680175656023,1.9462741989092676,-0.02529680175656023,1.9434717358679339,0.0,0.5,0.14186414288461363
3.8890001,-0.026145449582782507,1.9469334153290878,-0.026145449582782507,1.9434717358679339,0.0,0.5,0.11462483076777068
3.8900001000000004,-0.02626097180934548,1.9469592608156292,-0.02626097180934548,1.9434717358679339,0.0,0.5,0.13417492624754085
3.8910001000000003,-0.02719283406685325,1.947518552506134,-0.02719283406685325,1.9509754877438716,0.0,0.5,0.12668400505661398
3.8920001,-0.027998224259842403,1.9491052097221215,-0.027998224259842403,1.9509754877438716,0.0,0.5,0.1145181531488117
3.8930001,-0.02773237925886201,1.9505659893058844,-0.02773237925886201,1.9509754877438716,0.0,0.5,0.12260550104633731
3.8940001000000004,-0.028534042696540144,1.949894561615675,-0.028534042696540144,1.9509754877438716,0.0,0.5,0.11543338662176217
3.8950001000000003,-0.028532728842066805,1.9509181987964987,-0.028532728842066805,1.9509754877438716,0.0,0.5,0.11661669157999786
3.8960001,-0.029343456449755445,1.9519379601042357,-0.029343456449755445,1.9509754877438716,0.0,0.5,0.1260804423712424
3.8970001,-0.029334825004536262,1.9533383527133532,-0.029334825004536262,1.9509754877438716,0.0,0.5,0.12863073082525975
3.8980001000000004,-0.02880968262159167,1.954339188194963,-0.02880968262159167,1.9509754877438716,0.0,0.5,0.12761777088787574
3.8990001000000003,-0.02974900657605155,1.9539794275644904,-0.02974900657605155,1.9509754877438716,0.0,0.5,0.11791147903071542
3.9000001,-0.03146037667895223,1.9545036831275922,-0.03146037667895223,1.9509754877438716,0.0,0.5,0.11545046249067763
3.9010001,-0.03199318567893778,1.9560027075817075,-0.03199318567893778,1.9584792396198096,0.0,0.5,0.1325079902106148
3.9020001000000004,-0.03167672302358759,1.9578351357596646,-0.03167672302358759,1.9584792396198096,0.0,0.5,0.13106407885157026
3.9030001000000003,-0.031601062965578526,1.9568377807461577,-0.031601062965578526,1.9584792396198096,0.0,0.5,0.1271532272688266
3.9040001,-0.031570476190229915,1.9571717169492997,-0.031570476190229915,1.9584792396198096,0.0,0.5,0.13566729844956388
3.9050001,-0.03120241403729535,1.959124800530558,-0.03120241403729535,1.9584792396198096,0.0,0.5,0.13569128608347536
3.9060001000000004,-0.031751733870764874,1.9607791763886353,-0.031751733870764874,1.9584792396198096,0.0,0.5,0.1361615789667543
3.9070001000000003,-0.03092485566498506,1.9605232949266607,-0.03092485566498506,1.9584792396198096,0.0,0.5,0.13277200600518477
3.9080001,-0.031178864836842915,1.9602307625964734,-0.031178864836842915,1.9584792396198096,0.0,0.5,0.11560225433198665
3.9090001,-0.02900040684548314,1.960703523785087,-0.02900040684548314,1.9584792396198096,0.0,0.5,0.0946941094400689
3.9100001000000004,-0.028703497085465733,1.960360798055052,-0.028703497085465733,1.9584792396198096,0.0,0.5,0.08566390381981859
3.9110001000000003,-0.030020744551784377,1.9611101333540302,-0.030020744551784377,1.9584792396198096,0.0,0.5,0.10219737768235716
3.9120001,-0.029656748827097474,1.9620311827941617,-0.029656748827097474,1.9584792396198096,0.0,0.5,0.09080130305086376
3.9130001,-0.030935807881909274,1.9628544336121503,-0.030935807881909274,1.9659829914957478,0.0,0.5,0.0885609921461647
3.9140001000000004,-0.02972251163985492,1.963865105571312,-0.02972251163985492,1.9659829914957478,0.0,0.5,0.09963379134232278
3.9150001000000003,-0.02958199549060386,1.9641841702021814,-0.02958199549060386,1.9659829914957478,0.0,0.5,0.08909827053110501
3.9160001,-0.02801766913325094,1.9648128766947568,-0.02801766913325094,1.9659829914957478,0.0,0.5,0.10262354667005912
3.9170001,-0.02760495578646119,1.965743600002993,-0.02760495578646119,1.9659829914957478,0.0,0.5,0.10088890220116101
3.9180001000000004,-0.02591312843364303,1.9666196300989103,-0.02591312843364303,1.9659829914957478,0.0,0.5,0.09571464916920738
3.9190001000000003,-0.02741968643582651,1.9676882634356485,-0.02741968643582651,1.9659829914957478,0.0,0.5,0.07146762798839226
3.9200001,-0.02736478922008865,1.9672145363011213,-0.02736478922008865,1.9659829914957478,0.0,0.5,0.0776848122738863
3.9210001,-0.02606307573529212,1.9656875224576922,-0.02606307573529212,1.9659829914957478,0.0,0.5,0.06294570879054895
3.9220001000000004,-0.025313397451871073,1.965988970753081,-0.025313397451871073,1.9659829914957478,0.0,0.5,0.06820401758747502
3.9230001000000003,-0.024270184030460225,1.9674928720145575,-0.024270184030460225,1.9659829914957478,0.0,0.5,0.07131059990568203
3.9240001,-0.025023997797963507,1.9674457521273738,-0.025023997797963507,1.9659829914957478,0.0,0.5,0.0590889156407908
3.9250001,-0.024597296982019245,1.96785417385165,-0.024597296982019245,1.9659829914957478,0.0,0.5,0.08489424276999419
3.9260001000000004,-0.025448089811641088,1.9701540414381946,-0.025448089811641088,1.9734867433716858,0.0,0.5,0.08646591377333754
3.9270001000000003,-0.024084692101470677,1.9696637922699118,-0.024084692101470677,1.9659829914957478,0.0,0.5,0.10373941580732826
3.9280001,-0.0231152283281997,1.9703224172725393,-0.0231152283281997,1.9734867433716858,0.0,0.5,0.09405087435473748
3.9290001,-0.023986909095324034,1.9699302711920077,-0.023986909095324034,1.9734867433716858,0.0,0.5,0.10735631288858594
3.9300001000000004,-0.02290939106920719,1.9703050345944078,-0.02290939106920719,1.9734867433716858,0.0,0.5,0.12210259786547038
3.9310001000000003,-0.0229946644807672,1.9712147360628722,-0.0229946644807672,1.9734867433716858,0.0,0.5,0.11648288238653907
3.9320001,-0.021312576357479882,1.9722289817918779,-0.021312576357479882,1.9734867433716858,0.0,0.5,0.1281216521045523
