time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
3.2940001000000003,0.004314554438965297,1.6093374343259759,0.004314554438965297,1.6058029014507254,0.0,0.5,0.03419331617908029
3.2950001,0.004299419329111344,1.6098372052019279,0.004299419329111344,1.6133066533266631,0.0,0.5,0.03415765235308686
3.2960001,0.004284301308089813,1.6103369765951072,0.004284301308089813,1.6133066533266631,0.0,0.5,0.03412202156526875
3.2970001,0.0042692003580946025,1.610836748504391,0.0042692003580946025,1.6133066533266631,0.0,0.5,0.03408642379263493
3.2980001000000003,0.004254116461336046,1.611336520928659,0.004254116461336046,1.6133066533266631,0.0,0.5,0.03405085901219751
3.2990001,0.004239049600040903,1.6118362938667925,0.004239049600040903,1.6133066533266631,0.0,0.5,0.03401532720096679
3.3000001,0.004223999756452346,1.6123360673176759,0.004223999756452346,1.6133066533266631,0.0,0.5,0.033979828335953796
3.3010001,0.00420896691282995,1.6128358412801955,0.00420896691282995,1.6133066533266631,0.0,0.5,0.03394436239416916
3.3020001000000003,0.004193951051449683,1.6133356157532401,0.004193951051449683,1.6133066533266631,0.0,0.5,0.03390892935262673
3.3030001,0.004178952154603891,1.6138353907357006,0.004178952154603891,1.6133066533266631,0.0,0.5,0.0338735291883388
3.3040001,0.004163970204601292,1.6143351662264702,0.004163970204601292,1.6133066533266631,0.0,0.5,0.03383816187831855
3.3050001,0.004149005183766959,1.6148349422244448,0.004149005183766959,1.6133066533266631,0.0,0.5,0.03380282739958134
3.3060001000000003,0.004134057074442313,1.615334718728522,0.004134057074442313,1.6133066533266631,0.0,0.5,0.03376752572914107
3.3070001,0.004119125858985109,1.615834495737602,0.004119125858985109,1.6133066533266631,0.0,0.5,0.03373225684401389
3.3080001,0.004104211519769428,1.6163342732505874,0.004104211519769428,1.6133066533266631,0.0,0.5,0.03369702072121583
3.3090001,0.004089314039185662,1.6168340512663828,0.004089314039185662,1.6133066533266631,0.0,0.5,0.03366181733776276
3.3100001000000003,0.004074433399640504,1.617333829783895,0.004074433399640504,1.6208104052026013,0.0,0.5,0.033626646670674235
3.3110001000000002,0.0040595695835569405,1.6178336088020335,0.0040595695835569405,1.6208104052026013,0.0,0.5,0.03359150869696975
3.3120001,0.004044722573374233,1.6183333883197097,0.004044722573374233,1.6208104052026013,0.0,0.5,0.033556403393667625
3.3130001,0.004029892351547914,1.6188331683358375,0.004029892351547914,1.6208104052026013,0.0,0.5,0.0335213307377899
3.3140001000000003,0.004015078900549771,1.6193329488493327,0.004015078900549771,1.6208104052026013,0.0,0.5,0.033486290706357516
3.3150001000000002,0.004000282202867837,1.6198327298591138,0.004000282202867837,1.6208104052026013,0.0,0.5,0.03345128327639402
3.3160001,0.003985502241006379,1.620332511364101,0.003985502241006379,1.6208104052026013,0.0,0.5,0.03341630842492316
3.3170001,0.003970738997485886,1.6208322933632173,0.003970738997485886,1.6208104052026013,0.0,0.5,0.033381366128971385
3.3180001000000003,0.003955992454843061,1.6213320758553877,0.003955992454843061,1.6208104052026013,0.0,0.5,0.03334645636556417
3.3190001000000002,0.003941262595630804,1.6218318588395395,0.003941262595630804,1.6208104052026013,0.0,0.5,0.0333115791117286
3.3200001,0.003926549402418208,1.622331642314602,0.003926549402418208,1.6208104052026013,0.0,0.5,0.033276734344494525
3.3210001,0.0039118528577905395,1.6228314262795067,0.0039118528577905395,1.6208104052026013,0.0,0.5,0.033241922040892276
3.3220001000000003,0.0038971729443492355,1.6233312107331879,0.0038971729443492355,1.6208104052026013,0.0,0.5,0.033207142177952564
3.3230001000000002,0.0038825096447118856,1.6238309956745813,0.0038825096447118856,1.6208104052026013,0.0,0.5,0.03317239473270912
3.3240001,0.0038678629415122246,1.6243307811026255,0.0038678629415122246,1.6208104052026013,0.0,0.5,0.033137679682196185
3.3250001,0.00385323281740012,1.624830567016261,0.00385323281740012,1.628314157078539,0.0,0.5,0.03310299700344861
3.3260001000000003,0.003838619255041561,1.6253303534144306,0.003838619255041561,1.628314157078539,0.0,0.5,0.03306834667350556
3.3270001000000002,0.0038240222371186466,1.6258301402960789,0.0038240222371186466,1.628314157078539,0.0,0.5,0.03303372866940438
3.3280001,0.003809441746329575,1.6263299276601533,0.003809441746329575,1.628314157078539,0.0,0.5,0.032999142968186845
3.3290001,0.0037948777653886334,1.6268297155056028,0.0037948777653886334,1.628314157078539,0.0,0.5,0.03296458954689429
3.3300001000000004,0.0037803302770261843,1.6273295038313793,0.0037803302770261843,1.628314157078539,0.0,0.5,0.03293006838257002
3.3310001000000002,0.003765799263988656,1.6278292926364362,0.003765799263988656,1.628314157078539,0.0,0.5,0.03289557945226068
3.3320001,0.0037512847090385303,1.6283290819197291,0.0037512847090385303,1.628314157078539,0.0,0.5,0.03286112273301261
3.3330001,0.003736786594954333,1.6288288716802164,0.003736786594954333,1.628314157078539,0.0,0.5,0.03282669820187547
3.3340001000000004,0.003722304904530621,1.629328661916858,0.003722304904530621,1.628314157078539,0.0,0.5,0.03279230583589993
3.3350001000000002,0.003707839620577971,1.6298284526286166,0.003707839620577971,1.628314157078539,0.0,0.5,0.03275794561213893
3.3360001,0.0036933907259229697,1.6303282438144566,0.0036933907259229697,1.628314157078539,0.0,0.5,0.03272361750764645
3.3370001,0.0036789582034082013,1.6308280354733444,0.0036789582034082013,1.628314157078539,0.0,0.5,0.03268932149948002
3.3380001000000004,0.003664542035892236,1.631327827604249,0.003664542035892236,1.628314157078539,0.0,0.5,0.03265505756469714
3.3390001000000002,0.0036501422062496206,1.6318276202061415,0.0036501422062496206,1.628314157078539,0.0,0.5,0.0326208256803589
3.3400001,0.0036357586973708653,1.6323274132779946,0.0036357586973708653,1.635817908954477,0.0,0.5,0.032586625823527664
3.3410001,0.003621391492162433,1.6328272068187837,0.003621391492162433,1.635817908954477,0.0,0.5,0.032552457971268295
3.3420001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3430001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3440001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3450001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3460001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3470001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3480001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3490001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3500001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3510001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3520001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3530001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3540001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3550001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3560001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3570001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3580001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3590001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3600001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3610001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3620001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3630001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3640001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3650001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3660001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3670001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3680001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3690001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3700001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3710001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3720001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3730001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3740001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3750001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3760001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3770001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3780001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3790001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3800001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3810001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3820001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3830001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3840001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3850001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3860001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3870001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3880001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3890001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3900001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3910001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3920001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3930001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3940001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3950001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3960001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3970001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3980001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.3990001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4000001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4010001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4020001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4030001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4040001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4050001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4060001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4070001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4080001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4090001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4100001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4110001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4120001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4130001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4140001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4150001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4160001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4170001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4180001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4190001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4200001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4210001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4220001000000004,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4230001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4240001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4250001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4260001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4270001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4280001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4290001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4300001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4310001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4320001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4330001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4340001,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
3.4350001000000003,0.0036070405735467285,1.633327000827486,0.0036070405735467285,1.635817908954477,0.0,0.0,0.0
