time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
5.081000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0820001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0830001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0840001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0850001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.086000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0870001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0880001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.089000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0900001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0910001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0920001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0930001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.094000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0950001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0960001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.097000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0980001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.0990001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1010001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.102000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1030001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1040001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.105000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1060001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1070001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1080001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1090001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.110000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1110001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1120001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.113000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1140001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1150001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1160001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1170001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.118000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1190001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1200001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.121000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1220001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1230001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1240001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1250001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.126000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1270001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1280001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.129000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1300001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1310001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1320001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1330001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.134000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1350001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1360001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.137000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1380001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1390001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1400001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1410001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.142000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1430001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1440001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.145000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1460001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1470001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1480001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1490001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.150000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1510001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1520001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.153000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1540001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1550001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1560001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1570001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.158000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1590001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1600001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.161000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1620001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1630001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1640001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1650001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.166000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1670001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1680001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.169000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1700001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1710001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1720001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1730001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.174000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1750001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1760001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1770001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1780001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1790001000000006,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1800001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1810001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.182000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1830001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1840001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1850001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1860001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.187000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1880001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1890001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.190000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1910001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1920001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1930001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1940001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.195000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1960001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1970001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.198000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.1990001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2000001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2010001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2020001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.203000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2040001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2050001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.206000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2070001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2080001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2090001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2100001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.211000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2120001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2130001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.214000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2150001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2160001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2170001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2180001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.219000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2200001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2210001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.222000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2230001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2240001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2250001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2260001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.227000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2280001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2290001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.230000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2310001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2320001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2330001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2340001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.235000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2360001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2370001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.238000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2390001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2400001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2410001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2420001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.243000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2440001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2450001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.246000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2470001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2480001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2490001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2500001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.251000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2520001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2530001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.254000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2550001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2560001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2570001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2580001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.259000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2600001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2610001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.262000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2630001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2640001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2650001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.2660001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
5.267000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
