time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
8.9030001,-0.021717696457184653,4.480313018093735,-0.021717696457184653,4.479739869934967,0.0,0.5,-0.044480650117471085
8.904000100000001,-0.022901333009646467,4.482274833681428,-0.022901333009646467,4.479739869934967,0.0,0.5,-0.05432306436692665
8.9050001,-0.020816146085150526,4.482645955850235,-0.020816146085150526,4.479739869934967,0.0,0.5,-0.05837719029046959
8.9060001,-0.01905162395507005,4.484936564433012,-0.01905162395507005,4.487243621810905,0.0,0.5,-0.061990140473776906
8.907000100000001,-0.020367321063563235,4.486110445225226,-0.020367321063563235,4.487243621810905,0.0,0.5,-0.07020494419874783
8.9080001,-0.019761695203928478,4.48713667749058,-0.019761695203928478,4.487243621810905,0.0,0.5,-0.04980036252405341
8.9090001,-0.01895170806059232,4.48675500812393,-0.01895170806059232,4.487243621810905,0.0,0.5,-0.07584214583585083
8.910000100000001,-0.018643854729709836,4.487815240688795,-0.018643854729709836,4.487243621810905,0.0,0.5,-0.09071180373199039
8.9110001,-0.019336155865501872,4.487538360820598,-0.019336155865501872,4.487243621810905,0.0,0.5,-0.11880720285539961
8.9120001,-0.01976784968081405,4.4878418586485465,-0.01976784968081405,4.487243621810905,0.0,0.5,-0.11895164594461179
8.913000100000001,-0.020022527757583185,4.490135643988783,-0.020022527757583185,4.487243621810905,0.0,0.5,-0.12249852529018304
8.9140001,-0.020232904947197195,4.4915198491650905,-0.020232904947197195,4.4947473736868435,0.0,0.5,-0.13960176079274328
8.9150001,-0.02079773968641224,4.493269264807372,-0.02079773968641224,4.4947473736868435,0.0,0.5,-0.14035888895000753
8.9160001,-0.019580161034120323,4.492746245451259,-0.019580161034120323,4.4947473736868435,0.0,0.5,-0.12764111435578046
8.917000100000001,-0.02009255318787041,4.4938051042322575,-0.02009255318787041,4.4947473736868435,0.0,0.5,-0.12984618981583798
8.9180001,-0.019595776000961348,4.495122042614599,-0.019595776000961348,4.4947473736868435,0.0,0.5,-0.11981583982598207
8.9190001,-0.019961035995431056,4.495974812159413,-0.019961035995431056,4.4947473736868435,0.0,0.5,-0.11327919283923807
8.920000100000001,-0.020825496970036682,4.495864097654669,-0.020825496970036682,4.4947473736868435,0.0,0.5,-0.11488961531722637
8.9210001,-0.021270159328909896,4.4974030054877865,-0.021270159328909896,4.4947473736868435,0.0,0.5,-0.11663317401459299
8.9220001,-0.021254825833080568,4.497021191149211,-0.021254825833080568,4.4947473736868435,0.0,0.5,-0.11827390643276116
8.923000100000001,-0.02111529743232078,4.499039360501,-0.02111529743232078,4.502251125562781,0.0,0.5,-0.11138414394198284
8.9240001,-0.021790396387452827,4.498491713048668,-0.021790396387452827,4.4947473736868435,0.0,0.5,-0.10951141658004716
8.9250001,-0.022525453246084723,4.498613646909406,-0.022525453246084723,4.502251125562781,0.0,0.5,-0.09368172812802515
8.926000100000001,-0.021349793772050527,4.4988645761158885,-0.021349793772050527,4.502251125562781,0.0,0.5,-0.0968195076609462
8.9270001,-0.02228511193580291,4.499172102081295,-0.02228511193580291,4.502251125562781,0.0,0.5,-0.09113836047817077
8.9280001,-0.02203867643570623,4.49931776427025,-0.02203867643570623,4.502251125562781,0.0,0.5,-0.10232377769338434
8.929000100000001,-0.023328364769875303,4.498965614155087,-0.023328364769875303,4.502251125562781,0.0,0.5,-0.127625651314469
8.9300001,-0.02209087687943352,4.500594485862286,-0.02209087687943352,4.502251125562781,0.0,0.5,-0.1183931014055802
8.9310001,-0.020826904652001238,4.502129914879696,-0.020826904652001238,4.502251125562781,0.0,0.5,-0.10953654193185625
8.9320001,-0.02058404971924246,4.502327093283439,-0.02058404971924246,4.502251125562781,0.0,0.5,-0.11980533177930969
8.933000100000001,-0.021352123285100777,4.50419620297987,-0.021352123285100777,4.502251125562781,0.0,0.5,-0.11134526716593192
8.9340001,-0.02280868740796006,4.505360608547882,-0.02280868740796006,4.502251125562781,0.0,0.5,-0.11528945171902712
8.9350001,-0.02269400168013156,4.505385395004855,-0.02269400168013156,4.502251125562781,0.0,0.5,-0.09546711254492377
8.936000100000001,-0.021498968751316447,4.504207020232498,-0.021498968751316447,4.502251125562781,0.0,0.5,-0.1119266025030503
8.9370001,-0.020789651813294282,4.50513490425096,-0.020789651813294282,4.502251125562781,0.0,0.5,-0.11802606463993891
8.9380001,-0.02072509707625492,4.505755595351988,-0.02072509707625492,4.502251125562781,0.0,0.5,-0.10568262685819128
8.939000100000001,-0.02155786460787239,4.506313142309645,-0.02155786460787239,4.509754877438719,0.0,0.5,-0.11251029542494251
8.9400001,-0.021602594245763967,4.506270173026871,-0.021602594245763967,4.509754877438719,0.0,0.5,-0.09738949855824935
8.9410001,-0.02113536500025005,4.50526282829837,-0.02113536500025005,4.502251125562781,0.0,0.5,-0.11934289874247758
8.942000100000001,-0.021079608362823927,4.506163722269765,-0.021079608362823927,4.509754877438719,0.0,0.5,-0.11759749025672067
8.9430001,-0.021507256224427316,4.506729842374644,-0.021507256224427316,4.509754877438719,0.0,0.5,-0.1375849279119254
8.9440001,-0.021096625050303457,4.507620373452306,-0.021096625050303457,4.509754877438719,0.0,0.5,-0.16521397395016718
8.9450001,-0.021817313325939128,4.507922148203843,-0.021817313325939128,4.509754877438719,0.0,0.5,-0.16316074813972248
8.946000100000001,-0.019592567975310796,4.508395963176409,-0.019592567975310796,4.509754877438719,0.0,0.5,-0.15840527071823246
8.9470001,-0.019733174121393735,4.509739416405964,-0.019733174121393735,4.509754877438719,0.0,0.5,-0.17410305624013697
8.9480001,-0.020919669704674654,4.5102736333101205,-0.020919669704674654,4.509754877438719,0.0,0.5,-0.19295913762968794
8.949000100000001,-0.020626602975423698,4.510703699828017,-0.020626602975423698,4.509754877438719,0.0,0.5,-0.18382332221649172
8.9500001,-0.020616056679047135,4.511302028156058,-0.020616056679047135,4.509754877438719,0.0,0.5,-0.18982302374594273
8.9510001,-0.018912281151086858,4.511271072751424,-0.018912281151086858,4.509754877438719,0.0,0.5,-0.16900435867737232
8.952000100000001,-0.01911178092985582,4.5137532137270675,-0.01911178092985582,4.517258629314656,0.0,0.5,-0.16574361429128462
8.9530001,-0.020349138278793307,4.5129326521182,-0.020349138278793307,4.509754877438719,0.0,0.5,-0.1499109017597886
8.9540001,-0.01935987342833355,4.5117228920282635,-0.01935987342833355,4.509754877438719,0.0,0.5,-0.13636673288899998
8.955000100000001,-0.018917428264955505,4.511736220293923,-0.018917428264955505,4.509754877438719,0.0,0.5,-0.14158944146935148
8.9560001,-0.019965308622924532,4.5128458232312,-0.019965308622924532,4.509754877438719,0.0,0.5,-0.12372144173002309
8.9570001,-0.020270685085432453,4.514828618786463,-0.020270685085432453,4.517258629314656,0.0,0.5,-0.11140648116960597
8.958000100000001,-0.01945761591883771,4.515551580802083,-0.01945761591883771,4.517258629314656,0.0,0.5,-0.10157969251149887
8.9590001,-0.018439028790716534,4.51482744342482,-0.018439028790716534,4.517258629314656,0.0,0.5,-0.09306322042934105
8.9600001,-0.01880135308177311,4.514519893141696,-0.01880135308177311,4.517258629314656,0.0,0.5,-0.10939637633472063
8.9610001,-0.01639346457288665,4.514260183478442,-0.01639346457288665,4.517258629314656,0.0,0.5,-0.08637066599512923
8.962000100000001,-0.016285304313617674,4.515136923865379,-0.016285304313617674,4.517258629314656,0.0,0.5,-0.09895687132786984
8.9630001,-0.016003289982890776,4.515382050921616,-0.016003289982890776,4.517258629314656,0.0,0.5,-0.13775443045154823
8.9640001,-0.014276819365936746,4.518065141243459,-0.014276819365936746,4.517258629314656,0.0,0.5,-0.16688913224977142
8.965000100000001,-0.014395209703370162,4.519576467637036,-0.014395209703370162,4.517258629314656,0.0,0.5,-0.17077589114735178
8.9660001,-0.013712557282006443,4.520781067780504,-0.013712557282006443,4.517258629314656,0.0,0.5,-0.16018902757960612
8.9670001,-0.012956829321216942,4.520850884806878,-0.012956829321216942,4.517258629314656,0.0,0.5,-0.16636084619031866
8.968000100000001,-0.013225402169046425,4.5202819128963,-0.013225402169046425,4.517258629314656,0.0,0.5,-0.1716361281297981
8.9690001,-0.013979418474015026,4.5220097952424165,-0.013979418474015026,4.524762381190595,0.0,0.5,-0.17187262293510666
8.9700001,-0.01402048283412866,4.522947038580739,-0.01402048283412866,4.524762381190595,0.0,0.5,-0.15002395286029058
8.971000100000001,-0.01434324070657271,4.524028925514843,-0.01434324070657271,4.524762381190595,0.0,0.5,-0.14484730800968407
8.9720001,-0.014967414097056831,4.525542818418984,-0.014967414097056831,4.524762381190595,0.0,0.5,-0.11330749971336607
8.9730001,-0.013937604930435154,4.527858414461323,-0.013937604930435154,4.524762381190595,0.0,0.5,-0.14745278758039226
8.974000100000001,-0.013635104774906908,4.529481642675488,-0.013635104774906908,4.532266133066533,0.0,0.5,-0.16081921803662694
8.9750001,-0.01378699791547707,4.529151736704918,-0.01378699791547707,4.532266133066533,0.0,0.5,-0.16803514122713353
8.9760001,-0.015694107511969157,4.529993812683819,-0.015694107511969157,4.532266133066533,0.0,0.5,-0.1635344379641302
8.9770001,-0.015836187425302666,4.531063923778202,-0.015836187425302666,4.532266133066533,0.0,0.5,-0.17291541807991728
8.978000100000001,-0.014338030856807345,4.5305504492989,-0.014338030856807345,4.532266133066533,0.0,0.5,-0.18105668274998366
8.9790001,-0.013240407873264,4.532073186138492,-0.013240407873264,4.532266133066533,0.0,0.5,-0.1947032292627745
8.9800001,-0.011807928831174493,4.533056736840379,-0.011807928831174493,4.532266133066533,0.0,0.5,-0.22204916003079028
8.981000100000001,-0.011418958125667376,4.53339192081521,-0.011418958125667376,4.532266133066533,0.0,0.5,-0.2318295120298987
8.9820001,-0.01159979429276805,4.534039638904531,-0.01159979429276805,4.532266133066533,0.0,0.5,-0.23050149686354493
8.9830001,-0.010692212148365195,4.53540296298575,-0.010692212148365195,4.532266133066533,0.0,0.5,-0.22679428640986216
8.984000100000001,-0.01084377673418179,4.537375540777342,-0.01084377673418179,4.539769884942471,0.0,0.5,-0.23391952537191543
8.9850001,-0.011998334418445118,4.539227710026067,-0.011998334418445118,4.539769884942471,0.0,0.5,-0.2370671894426825
8.9860001,-0.010591802995382458,4.5401089006647055,-0.010591802995382458,4.539769884942471,0.0,0.5,-0.23993840659201318
8.987000100000001,-0.010544758739413969,4.540437094973811,-0.010544758739413969,4.539769884942471,0.0,0.5,-0.2357936243019626
8.9880001,-0.0092122270483285,4.541237320656577,-0.0092122270483285,4.539769884942471,0.0,0.5,-0.2146963943758896
8.9890001,-0.0094907138871779,4.541696550670056,-0.0094907138871779,4.539769884942471,0.0,0.5,-0.21423441102583612
8.990000100000001,-0.00912627408532612,4.542223580022683,-0.00912627408532612,4.539769884942471,0.0,0.5,-0.20349666947061973
8.9910001,-0.008754749849839948,4.542969879956434,-0.008754749849839948,4.539769884942471,0.0,0.5,-0.21111006170932678
8.9920001,-0.009586100054301449,4.5445230096792235,-0.009586100054301449,4.547273636818409,0.0,0.5,-0.21808164874414668
8.9930001,-0.009634256328099548,4.5453035920606695,-0.009634256328099548,4.547273636818409,0.0,0.5,-0.2211753690626077
8.994000100000001,-0.009348414815550673,4.545631897204796,-0.009348414815550673,4.547273636818409,0.0,0.5,-0.22721686637978414
8.9950001,-0.010152501045686917,4.546933857796613,-0.010152501045686917,4.547273636818409,0.0,0.5,-0.18584420808639737
8.9960001,-0.010309659512237881,4.548502155460038,-0.010309659512237881,4.547273636818409,0.0,0.5,-0.20137276904717
8.997000100000001,-0.010382818920185707,4.548698722453679,-0.010382818920185707,4.547273636818409,0.0,0.5,-0.1863368090193522
8.9980001,-0.011792848680244772,4.548279344923096,-0.011792848680244772,4.547273636818409,0.0,0.5,-0.17733169989306077
8.9990001,-0.012355050568527355,4.547872397630381,-0.012355050568527355,4.547273636818409,0.0,0.5,-0.1793581981600199
9.000000100000001,-0.012298175188732401,4.545627917993271,-0.012298175188732401,4.547273636818409,0.0,0.5,-0.16686006665892125
9.0010001,-0.01124406788356073,4.5443716429199,-0.01124406788356073,4.547273636818409,0.0,0.5,-0.17106616526800136
9.0020001,-0.009763407499559229,4.544133962074561,-0.009763407499559229,4.547273636818409,0.0,0.5,-0.18941150039785115
9.003000100000001,-0.01058286464775809,4.546249676539786,-0.01058286464775809,4.547273636818409,0.0,0.5,-0.17765239717031975
9.0040001,-0.011710972113161742,4.544583786841095,-0.011710972113161742,4.547273636818409,0.0,0.5,-0.18799969732662417
9.0050001,-0.011671918145518647,4.543483767266296,-0.011671918145518647,4.539769884942471,0.0,0.5,-0.1913852771040792
9.006000100000001,-0.010949976664568801,4.5425221067135615,-0.010949976664568801,4.539769884942471,0.0,0.5,-0.19762237386940906
9.0070001,-0.010738126716160402,4.543261370723526,-0.010738126716160402,4.539769884942471,0.0,0.5,-0.20685304614200362
9.0080001,-0.009914543144956297,4.544683505067932,-0.009914543144956297,4.547273636818409,0.0,0.5,-0.18120207304741795
9.0090001,-0.009276112464915168,4.5438924046969325,-0.009276112464915168,4.547273636818409,0.0,0.5,-0.17109286950188485
9.010000100000001,-0.010760586567285185,4.541691542944088,-0.010760586567285185,4.539769884942471,0.0,0.5,-0.18157600376345798
9.0110001,-0.009541953630776792,4.540769723876722,-0.009541953630776792,4.539769884942471,0.0,0.5,-0.18581691813591286
9.0120001,-0.009766661928371051,4.5399508531383415,-0.009766661928371051,4.539769884942471,0.0,0.5,-0.20705513152919328
9.013000100000001,-0.01029672327862964,4.5409653169487125,-0.01029672327862964,4.539769884942471,0.0,0.5,-0.194686513200281
9.0140001,-0.010807086596920007,4.5426014165846045,-0.010807086596920007,4.539769884942471,0.0,0.5,-0.2063094348224327
9.0150001,-0.010594666252354945,4.544339666193834,-0.010594666252354945,4.547273636818409,0.0,0.5,-0.20115761174227226
9.016000100000001,-0.010625674479481177,4.545349283059503,-0.010625674479481177,4.547273636818409,0.0,0.5,-0.21761366551211614
9.0170001,-0.012103743247851403,4.54510845878441,-0.012103743247851403,4.547273636818409,0.0,0.5,-0.22239954154340658
9.0180001,-0.011323997617209315,4.545462092549187,-0.011323997617209315,4.547273636818409,0.0,0.5,-0.22072827680608648
9.019000100000001,-0.012991857894765015,4.547537348883741,-0.012991857894765015,4.547273636818409,0.0,0.5,-0.21960184073424246
9.0200001,-0.013889360117032267,4.548582441137584,-0.013889360117032267,4.547273636818409,0.0,0.5,-0.23573445983824692
9.0210001,-0.013278349352869439,4.550992406325129,-0.013278349352869439,4.547273636818409,0.0,0.5,-0.24750133169462327
9.022000100000001,-0.013540632034775565,4.551236968458538,-0.013540632034775565,4.5547773886943475,0.0,0.5,-0.2331127543497911
9.0230001,-0.014251678905573849,4.550802256582993,-0.014251678905573849,4.547273636818409,0.0,0.5,-0.2258741647304714
9.0240001,-0.015354516836069252,4.550214030591714,-0.015354516836069252,4.547273636818409,0.0,0.5,-0.22223982642650253
9.0250001,-0.016389893727778097,4.5511471304946856,-0.016389893727778097,4.5547773886943475,0.0,0.5,-0.2360048373009178
9.026000100000001,-0.01693185455374071,4.551460640287702,-0.01693185455374071,4.5547773886943475,0.0,0.5,-0.2240289516475232
9.0270001,-0.016841885317561475,4.551256294125001,-0.016841885317561475,4.5547773886943475,0.0,0.5,-0.24134398065544005
9.0280001,-0.018307910873360915,4.552305091214462,-0.018307910873360915,4.5547773886943475,0.0,0.5,-0.24310928552951497
9.029000100000001,-0.019829633871189016,4.551789462336945,-0.019829633871189016,4.5547773886943475,0.0,0.5,-0.2503585536245541
9.0300001,-0.019174316403986143,4.5522971224382225,-0.019174316403986143,4.5547773886943475,0.0,0.5,-0.23763733622197056
9.0310001,-0.017659785132951925,4.552229906850593,-0.017659785132951925,4.5547773886943475,0.0,0.5,-0.251157829737076
9.032000100000001,-0.017445367590994368,4.551993811350537,-0.017445367590994368,4.5547773886943475,0.0,0.5,-0.30397949671141616
9.0330001,-0.017129404056374226,4.553530249849903,-0.017129404056374226,4.5547773886943475,0.0,0.5,-0.3028191450293469
9.0340001,-0.017980251350692235,4.554240038957368,-0.017980251350692235,4.5547773886943475,0.0,0.5,-0.3280775122820179
9.035000100000001,-0.01736411307769351,4.554627451198438,-0.01736411307769351,4.5547773886943475,0.0,0.5,-0.31547145775745083
9.0360001,-0.01639526503362479,4.556158386126439,-0.01639526503362479,4.5547773886943475,0.0,0.5,-0.316561532566133
9.0370001,-0.016054665704336103,4.556749508366054,-0.016054665704336103,4.5547773886943475,0.0,0.5,-0.3085920345534482
9.038000100000001,-0.017347047418240433,4.556727329417029,-0.017347047418240433,4.5547773886943475,0.0,0.5,-0.31893981447738506
9.0390001,-0.01896197503531857,4.556944893702471,-0.01896197503531857,4.5547773886943475,0.0,0.5,-0.30645731264392906
9.0400001,-0.020403193428817325,4.557107085951133,-0.020403193428817325,4.5547773886943475,0.0,0.5,-0.306949189702608
9.0410001,-0.021783610894365372,4.558414875937547,-0.021783610894365372,4.5547773886943475,0.0,0.5,-0.3003963187637632
9.042000100000001,-0.02103948440231614,4.558874906755829,-0.02103948440231614,4.562281140570285,0.0,0.5,-0.30850820692981784
